,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1504,-0.8286435604095459,-0.2895496189594269,0.6280217170715332,-1.1004396677017212,0.338991641998291,0.41474321484565735,0.8579917550086975,-1.5537176132202148,-0.6018301248550415,-0.27635207772254944,-0.48813846707344055,0.8640717267990112,-1.910205364227295,1.2379258871078491,1.6774942874908447,0.5370082855224609,-0.24819116294384003,-1.6194026470184326,0.3114238679409027,1.7615201473236084,-1.7851101160049438,-1.6388347148895264,0.30425935983657837,0.3282547891139984,0.41278839111328125,1.5686784982681274,-0.3018968403339386,-0.24019646644592285,-1.4234377145767212,-0.26242008805274963,-0.36656033992767334,0.6336577534675598,-0.24027535319328308,1.826141119003296,-0.2874898612499237,0.5349525809288025,1.1447992324829102,-1.0712134838104248,0.08206520229578018,0.6359782814979553,-0.2525009214878082,0.08216177672147751,1.2346413135528564,-1.0353317260742188,1.5763282775878906,1.240116000175476,-0.18306848406791687,-0.31870177388191223,-0.27036580443382263,-0.21615265309810638
1505,-0.829770028591156,-0.29049786925315857,0.6275658011436462,-1.1015061140060425,0.33917906880378723,0.4147738814353943,0.8582031726837158,-1.5547271966934204,-0.5998044610023499,-0.27618464827537537,-0.4890039563179016,0.8633112907409668,-1.9103188514709473,1.2384027242660522,1.678269624710083,0.5371124148368835,-0.24781514704227448,-1.6177383661270142,0.3115463852882385,1.761820673942566,-1.7842397689819336,-1.6378519535064697,0.3042399287223816,0.3281448781490326,0.4128727614879608,1.5683761835098267,-0.30374667048454285,-0.24086453020572662,-1.4246878623962402,-0.2620972990989685,-0.36483365297317505,0.6356052756309509,-0.23900288343429565,1.8265219926834106,-0.2885124385356903,0.5343673825263977,1.1453620195388794,-1.0705374479293823,0.08228295296430588,0.6355181932449341,-0.2527666687965393,0.08185525983572006,1.2341804504394531,-1.0337859392166138,1.5763099193572998,1.2410643100738525,-0.1835118532180786,-0.32039618492126465,-0.2698412537574768,-0.21492472290992737
1506,-0.8307807445526123,-0.2918523848056793,0.6286007761955261,-1.1026228666305542,0.33908745646476746,0.41451913118362427,0.8584762215614319,-1.55522882938385,-0.5980663895606995,-0.27603763341903687,-0.4895777702331543,0.8632742166519165,-1.910648226737976,1.2386103868484497,1.6772714853286743,0.5361646413803101,-0.24838681519031525,-1.616556167602539,0.3119169771671295,1.7626938819885254,-1.7830766439437866,-1.637001395225525,0.3040114939212799,0.32827380299568176,0.41291284561157227,1.5683451890945435,-0.3043448328971863,-0.24125206470489502,-1.4254209995269775,-0.26177456974983215,-0.36388349533081055,0.6347717642784119,-0.23935699462890625,1.8261163234710693,-0.2898605167865753,0.5359441637992859,1.1459486484527588,-1.0692511796951294,0.08259658515453339,0.6350260376930237,-0.25300437211990356,0.08157307654619217,1.2338190078735352,-1.0324903726577759,1.5773431062698364,1.2414060831069946,-0.18332813680171967,-0.32003021240234375,-0.2692415714263916,-0.21260185539722443
1507,-0.8310809135437012,-0.287811815738678,0.6290329694747925,-1.1030642986297607,0.3393923044204712,0.41392651200294495,0.8581169247627258,-1.5560643672943115,-0.5963415503501892,-0.27796268463134766,-0.4896458685398102,0.8640410304069519,-1.9103072881698608,1.2382246255874634,1.6777055263519287,0.5358129739761353,-0.24783438444137573,-1.6150254011154175,0.30998823046684265,1.7632473707199097,-1.7822210788726807,-1.6361174583435059,0.3052861988544464,0.3279540240764618,0.414638489484787,1.5680040121078491,-0.3061049282550812,-0.2442319393157959,-1.426231861114502,-0.26039984822273254,-0.3631131947040558,0.6356072425842285,-0.23863470554351807,1.8263583183288574,-0.2879851460456848,0.536121666431427,1.1458841562271118,-1.0687434673309326,0.08181000500917435,0.6347343325614929,-0.25387802720069885,0.08268313854932785,1.234315037727356,-1.031473994255066,1.5777385234832764,1.2411068677902222,-0.18260616064071655,-0.32087257504463196,-0.26979488134384155,-0.2142762541770935
1508,-0.8264855742454529,-0.2946251630783081,0.6285091638565063,-1.1004931926727295,0.3389938175678253,0.4157291352748871,0.8582691550254822,-1.5529274940490723,-0.6001274585723877,-0.2768903970718384,-0.48319634795188904,0.8632317185401917,-1.9094886779785156,1.2382912635803223,1.6788150072097778,0.5373691916465759,-0.24909420311450958,-1.6175346374511719,0.3122975826263428,1.7621961832046509,-1.7831573486328125,-1.6384696960449219,0.3037722110748291,0.3288031816482544,0.4124300479888916,1.5688953399658203,-0.30189523100852966,-0.245445117354393,-1.4232585430145264,-0.261450856924057,-0.36760929226875305,0.6363948583602905,-0.23799216747283936,1.8273236751556396,-0.2930520474910736,0.5350236296653748,1.1460461616516113,-1.0705541372299194,0.0830523669719696,0.6345505118370056,-0.25292497873306274,0.08120287954807281,1.2339297533035278,-1.0352758169174194,1.576725959777832,1.241448998451233,-0.18490855395793915,-0.3206903040409088,-0.2678995430469513,-0.2082451432943344
1509,-0.8244675993919373,-0.29827097058296204,0.6283213496208191,-1.0983561277389526,0.3393191695213318,0.41564977169036865,0.8576584458351135,-1.5508426427841187,-0.6014716029167175,-0.2775605320930481,-0.4792320728302002,0.8639338612556458,-1.90691339969635,1.2376964092254639,1.6795262098312378,0.5380229353904724,-0.25008508563041687,-1.6186623573303223,0.31148430705070496,1.7618706226348877,-1.785894513130188,-1.64064359664917,0.3044167757034302,0.32861125469207764,0.4129255712032318,1.5695832967758179,-0.2988615930080414,-0.24511989951133728,-1.4210885763168335,-0.2618653476238251,-0.37108537554740906,0.6359316110610962,-0.24008862674236298,1.828174352645874,-0.29677867889404297,0.5342863202095032,1.1457239389419556,-1.0733457803726196,0.08237987756729126,0.6347999572753906,-0.25223448872566223,0.08197852224111557,1.2344551086425781,-1.0368554592132568,1.5763850212097168,1.240936517715454,-0.1835547536611557,-0.31995612382888794,-0.26627644896507263,-0.20647260546684265
1510,-0.823835551738739,-0.29954540729522705,0.6288476586341858,-1.098616600036621,0.3405250310897827,0.41433364152908325,0.8578041195869446,-1.550414800643921,-0.6017128229141235,-0.2773808538913727,-0.4774424135684967,0.8636008501052856,-1.9075171947479248,1.2378346920013428,1.6783733367919922,0.5369800925254822,-0.25100696086883545,-1.6186916828155518,0.31122061610221863,1.7626639604568481,-1.7847263813018799,-1.6403930187225342,0.30509358644485474,0.3273875415325165,0.41388052701950073,1.568972110748291,-0.3000420928001404,-0.24481262266635895,-1.4206563234329224,-0.2616102695465088,-0.3711587190628052,0.6361225247383118,-0.24069823324680328,1.8272449970245361,-0.29833266139030457,0.5355749726295471,1.146022915840149,-1.072398066520691,0.08217690140008926,0.6342085003852844,-0.25237733125686646,0.0821424201130867,1.2341341972351074,-1.0371570587158203,1.5773698091506958,1.2411928176879883,-0.18374840915203094,-0.32064905762672424,-0.265603631734848,-0.20635758340358734
1511,-0.8246231079101562,-0.2995551526546478,0.6283518671989441,-1.0993491411209106,0.34017881751060486,0.4147241711616516,0.8576579093933105,-1.551291584968567,-0.6003473401069641,-0.27719929814338684,-0.47722163796424866,0.8633856177330017,-1.9076838493347168,1.2377099990844727,1.6786222457885742,0.5372308492660522,-0.25088751316070557,-1.6173677444458008,0.3112615644931793,1.7622407674789429,-1.7836759090423584,-1.6393131017684937,0.30491283535957336,0.3276669681072235,0.41366976499557495,1.5688177347183228,-0.30022403597831726,-0.24383443593978882,-1.4215158224105835,-0.2614336609840393,-0.3708606958389282,0.6365930438041687,-0.24198168516159058,1.827103614807129,-0.29926419258117676,0.5351428985595703,1.1459671258926392,-1.0712906122207642,0.08236432075500488,0.6342365741729736,-0.2523151636123657,0.08199317753314972,1.233975887298584,-1.0360080003738403,1.5769108533859253,1.2412225008010864,-0.1838679015636444,-0.32056567072868347,-0.2651802897453308,-0.2066887468099594
1512,-0.8248883485794067,-0.29896363615989685,0.6283218860626221,-1.0997503995895386,0.3397865295410156,0.41509538888931274,0.857582688331604,-1.5518567562103271,-0.5993226170539856,-0.27696549892425537,-0.4763561189174652,0.863558292388916,-1.9077919721603394,1.2376270294189453,1.6788747310638428,0.537647008895874,-0.25090649724006653,-1.6167182922363281,0.31176283955574036,1.7620981931686401,-1.7826039791107178,-1.6385982036590576,0.30440884828567505,0.32801106572151184,0.4132280945777893,1.569491982460022,-0.3021240830421448,-0.2433369904756546,-1.4221506118774414,-0.2612701654434204,-0.3700416684150696,0.6359110474586487,-0.24294902384281158,1.8277405500411987,-0.2993414103984833,0.5349810123443604,1.146226406097412,-1.0700476169586182,0.0825071930885315,0.6345527768135071,-0.2520962059497833,0.08187863230705261,1.2340495586395264,-1.0354642868041992,1.5768743753433228,1.2412465810775757,-0.18421845138072968,-0.3213217258453369,-0.26437506079673767,-0.20688824355602264
1513,-0.8245047330856323,-0.2989146113395691,0.628355860710144,-1.0995371341705322,0.34059831500053406,0.41424351930618286,0.8576850891113281,-1.5516120195388794,-0.5990009903907776,-0.2767999768257141,-0.4752921760082245,0.863413393497467,-1.9071035385131836,1.2374290227890015,1.6784623861312866,0.5372224450111389,-0.2499174028635025,-1.6166905164718628,0.31109148263931274,1.7627474069595337,-1.7826128005981445,-1.6387101411819458,0.30510494112968445,0.32724806666374207,0.41411638259887695,1.5691237449645996,-0.303772509098053,-0.2445545643568039,-1.4220041036605835,-0.26098600029945374,-0.3697570562362671,0.6358165740966797,-0.24032792448997498,1.8274893760681152,-0.2996046543121338,0.5355586409568787,1.146502137184143,-1.0697202682495117,0.08189724385738373,0.6344897747039795,-0.2525493800640106,0.08247890323400497,1.2340903282165527,-1.0354375839233398,1.5775644779205322,1.2412434816360474,-0.18399888277053833,-0.32142847776412964,-0.2638843357563019,-0.20814834535121918
1514,-0.8254756331443787,-0.2973491847515106,0.6278879046440125,-1.1004592180252075,0.339846134185791,0.4148503541946411,0.8576295375823975,-1.5523813962936401,-0.5972613096237183,-0.27776023745536804,-0.47495201230049133,0.8633214235305786,-1.9076602458953857,1.237360954284668,1.6788605451583862,0.5381022691726685,-0.24889995157718658,-1.6154500246047974,0.31161412596702576,1.762190341949463,-1.7816303968429565,-1.6375470161437988,0.30451643466949463,0.32801297307014465,0.41357457637786865,1.5695390701293945,-0.3065539300441742,-0.24576373398303986,-1.4226832389831543,-0.2601076066493988,-0.3682222366333008,0.6356045603752136,-0.23905020952224731,1.8278837203979492,-0.2991778254508972,0.5349693894386292,1.1465593576431274,-1.068503975868225,0.08237237483263016,0.6348583102226257,-0.25373780727386475,0.08204120397567749,1.2339714765548706,-1.0341598987579346,1.5770691633224487,1.2411774396896362,-0.1843748688697815,-0.32274380326271057,-0.26352131366729736,-0.20737996697425842
1515,-0.8272314667701721,-0.2969946265220642,0.6277914047241211,-1.1021212339401245,0.34034475684165955,0.41445809602737427,0.8574607372283936,-1.5535305738449097,-0.595287561416626,-0.2777327001094818,-0.47579532861709595,0.8634520173072815,-1.9091747999191284,1.2371729612350464,1.6788439750671387,0.5385594367980957,-0.24892358481884003,-1.6139906644821167,0.31096452474594116,1.762200951576233,-1.7797223329544067,-1.6357853412628174,0.3051237463951111,0.3274225890636444,0.4140119254589081,1.5695935487747192,-0.3090842664241791,-0.2447662651538849,-1.4237661361694336,-0.2596004903316498,-0.36663442850112915,0.635702908039093,-0.24073173105716705,1.8279253244400024,-0.29972904920578003,0.5346726775169373,1.1464697122573853,-1.066099762916565,0.0819379985332489,0.6350202560424805,-0.25417953729629517,0.08249188959598541,1.2340986728668213,-1.0325373411178589,1.577070713043213,1.24103581905365,-0.18372340500354767,-0.32563266158103943,-0.2633398473262787,-0.20555344223976135
1516,-0.8268303275108337,-0.2968166470527649,0.6279072165489197,-1.1016228199005127,0.34014275670051575,0.41473451256752014,0.8574383854866028,-1.5530188083648682,-0.5952746868133545,-0.2776700258255005,-0.4749009907245636,0.8634707927703857,-1.9080843925476074,1.2370563745498657,1.6787468194961548,0.5383630394935608,-0.2473773956298828,-1.6144003868103027,0.31123512983322144,1.762233853340149,-1.7803292274475098,-1.6363897323608398,0.30490297079086304,0.3277006149291992,0.4136931896209717,1.5697966814041138,-0.3101671636104584,-0.24564866721630096,-1.4231717586517334,-0.2591056525707245,-0.36673033237457275,0.6353651881217957,-0.24033690989017487,1.828022837638855,-0.30021047592163086,0.5346974730491638,1.1466386318206787,-1.0662641525268555,0.08213568478822708,0.6349765658378601,-0.2553490996360779,0.08230148255825043,1.2340768575668335,-1.032629370689392,1.5771052837371826,1.2410625219345093,-0.18366719782352448,-0.3259897232055664,-0.26308897137641907,-0.20451082289218903
1517,-0.8302648663520813,-0.2944489121437073,0.6277990937232971,-1.1039501428604126,0.3399651050567627,0.41495460271835327,0.857886791229248,-1.5562798976898193,-0.5908394455909729,-0.27803748846054077,-0.4784393906593323,0.8627244234085083,-1.9090945720672607,1.2377103567123413,1.6788668632507324,0.5381236672401428,-0.2467869073152542,-1.6108757257461548,0.31151828169822693,1.7627794742584229,-1.7779545783996582,-1.6332956552505493,0.30459731817245483,0.327931672334671,0.4135322570800781,1.5693490505218506,-0.3123864233493805,-0.24603073298931122,-1.4262324571609497,-0.25792455673217773,-0.3615007996559143,0.6362836360931396,-0.24150776863098145,1.8280079364776611,-0.2991775572299957,0.5346801280975342,1.1475507020950317,-1.0639890432357788,0.0824047401547432,0.6345968842506409,-0.2560122609138489,0.08202793449163437,1.2334074974060059,-1.029481053352356,1.5774849653244019,1.2420388460159302,-0.1840856969356537,-0.32863032817840576,-0.2620850205421448,-0.20410417020320892
1518,-0.8280008435249329,-0.2966183125972748,0.6280698776245117,-1.1012245416641235,0.3389541506767273,0.4156486392021179,0.858055055141449,-1.5537291765213013,-0.5923393964767456,-0.2774190306663513,-0.4761453866958618,0.8625871539115906,-1.9066766500473022,1.2383017539978027,1.678664207458496,0.5383532643318176,-0.24818210303783417,-1.6130356788635254,0.31230929493904114,1.7626984119415283,-1.7802371978759766,-1.6356319189071655,0.30375415086746216,0.3288043737411499,0.4127645194530487,1.5696229934692383,-0.31032779812812805,-0.24568800628185272,-1.4234390258789062,-0.2585388123989105,-0.3630329668521881,0.6356142163276672,-0.24400532245635986,1.8279914855957031,-0.30104950070381165,0.534860372543335,1.147810935974121,-1.066318154335022,0.08335055410861969,0.6347841024398804,-0.2546606659889221,0.08125197887420654,1.233004093170166,-1.0317317247390747,1.5775738954544067,1.242364525794983,-0.1841205209493637,-0.32666000723838806,-0.2585933208465576,-0.20440194010734558
1519,-0.8300671577453613,-0.29842182993888855,0.6270602941513062,-1.1031932830810547,0.34097421169281006,0.4146035611629486,0.8570637106895447,-1.5557513236999512,-0.5894023180007935,-0.2768368721008301,-0.4769395589828491,0.8631933331489563,-1.9079763889312744,1.2373865842819214,1.6796860694885254,0.5380200743675232,-0.25385475158691406,-1.610750436782837,0.3109988868236542,1.7625411748886108,-1.7780828475952148,-1.6332436800003052,0.3054254651069641,0.3269493579864502,0.41440629959106445,1.5701223611831665,-0.3098274767398834,-0.24567843973636627,-1.4255391359329224,-0.2569299638271332,-0.3637775778770447,0.635439932346344,-0.2451176792383194,1.8289885520935059,-0.3027425706386566,0.53487628698349,1.147238850593567,-1.0641050338745117,0.08225086331367493,0.6351161003112793,-0.25446292757987976,0.08243211358785629,1.2340350151062012,-1.0295352935791016,1.5773305892944336,1.2417165040969849,-0.18298481404781342,-0.3273545801639557,-0.2577396333217621,-0.20434880256652832
1520,-0.831908106803894,-0.29916465282440186,0.6274569630622864,-1.1050236225128174,0.3405463695526123,0.4151690602302551,0.8574464917182922,-1.5577843189239502,-0.5867433547973633,-0.2769072353839874,-0.47821319103240967,0.8625838160514832,-1.9085679054260254,1.2379910945892334,1.679592490196228,0.5375928282737732,-0.2556373178958893,-1.6082953214645386,0.31187868118286133,1.7626324892044067,-1.7764830589294434,-1.631027102470398,0.30472010374069214,0.32739296555519104,0.41374486684799194,1.5700143575668335,-0.30927205085754395,-0.24617771804332733,-1.4275264739990234,-0.25614532828330994,-0.36256611347198486,0.6361129283905029,-0.24417950212955475,1.8288758993148804,-0.30335164070129395,0.535409152507782,1.147829294204712,-1.0623633861541748,0.08317366987466812,0.6344132423400879,-0.2540120780467987,0.08154245465993881,1.2334060668945312,-1.0270130634307861,1.5774743556976318,1.2422630786895752,-0.18364065885543823,-0.32784995436668396,-0.256820946931839,-0.2047431617975235
1521,-0.832150936126709,-0.29893210530281067,0.6267063021659851,-1.1049883365631104,0.3409862518310547,0.41508036851882935,0.8564287424087524,-1.5573251247406006,-0.5849690437316895,-0.27699732780456543,-0.47870153188705444,0.8638395071029663,-1.9077073335647583,1.2371193170547485,1.6803961992263794,0.5380645990371704,-0.25558149814605713,-1.6082948446273804,0.3111993670463562,1.7617230415344238,-1.7765491008758545,-1.6311159133911133,0.30523592233657837,0.3269497752189636,0.41393226385116577,1.571021318435669,-0.3092120289802551,-0.24619823694229126,-1.427138090133667,-0.25374433398246765,-0.36186477541923523,0.6349462866783142,-0.2466915100812912,1.8297383785247803,-0.30331215262413025,0.5352697372436523,1.1467593908309937,-1.0621116161346436,0.08231283724308014,0.6354165077209473,-0.25448814034461975,0.08252786844968796,1.234394907951355,-1.0262261629104614,1.5766090154647827,1.2411153316497803,-0.18206723034381866,-0.3280293047428131,-0.2555411756038666,-0.20616979897022247
1522,-0.836061418056488,-0.2958366274833679,0.6273186802864075,-1.109024167060852,0.340904176235199,0.41468602418899536,0.8579033613204956,-1.5606625080108643,-0.5794069170951843,-0.27728724479675293,-0.4829283654689789,0.8620424866676331,-1.910386085510254,1.2385340929031372,1.6797043085098267,0.5369033813476562,-0.25609710812568665,-1.6044033765792847,0.3117879033088684,1.7629940509796143,-1.7726151943206787,-1.6271339654922485,0.3049948811531067,0.3271411955356598,0.414127379655838,1.5698753595352173,-0.31207025051116943,-0.24608881771564484,-1.4306191205978394,-0.2534354329109192,-0.35703229904174805,0.6364441514015198,-0.24832382798194885,1.828803539276123,-0.3012215495109558,0.5360094308853149,1.1483402252197266,-1.058046579360962,0.08283112198114395,0.6341223120689392,-0.2541668117046356,0.08196558803319931,1.2329795360565186,-1.0216749906539917,1.5778284072875977,1.2427291870117188,-0.1833140254020691,-0.33175453543663025,-0.2532521188259125,-0.20535574853420258
1523,-0.8359711766242981,-0.2957938313484192,0.6271118521690369,-1.1080479621887207,0.3414270281791687,0.4144206941127777,0.8573229312896729,-1.5605332851409912,-0.5778104066848755,-0.27816635370254517,-0.48357850313186646,0.8629711866378784,-1.9046900272369385,1.2379796504974365,1.6800976991653442,0.5370473861694336,-0.25589698553085327,-1.6037112474441528,0.31097203493118286,1.7630128860473633,-1.7756344079971313,-1.62831449508667,0.3056791126728058,0.3268175721168518,0.4144686758518219,1.5710783004760742,-0.31063565611839294,-0.24544376134872437,-1.4305521249771118,-0.25447186827659607,-0.3569922149181366,0.6349331736564636,-0.2489796131849289,1.8298604488372803,-0.30128803849220276,0.5357344150543213,1.1480143070220947,-1.0601449012756348,0.08219636976718903,0.6347662210464478,-0.2541644275188446,0.0827442929148674,1.2337398529052734,-1.0201735496520996,1.577843427658081,1.2420978546142578,-0.1822148710489273,-0.33031314611434937,-0.25280988216400146,-0.20619526505470276
1524,-0.8353383541107178,-0.29703426361083984,0.6261022090911865,-1.1074787378311157,0.3415948152542114,0.4148319363594055,0.85662841796875,-1.5594871044158936,-0.5779209136962891,-0.2776404321193695,-0.482368141412735,0.8634320497512817,-1.9039006233215332,1.237314224243164,1.6813628673553467,0.5380731821060181,-0.2561347484588623,-1.6042866706848145,0.310945063829422,1.7620311975479126,-1.7758591175079346,-1.6288594007492065,0.30573609471321106,0.3266984224319458,0.41404685378074646,1.5719295740127563,-0.3099432587623596,-0.24612098932266235,-1.4296380281448364,-0.2534608244895935,-0.3573707342147827,0.634871244430542,-0.24690884351730347,1.8309998512268066,-0.3018577992916107,0.5345046520233154,1.1474195718765259,-1.060062289237976,0.0818832516670227,0.6353965401649475,-0.25477707386016846,0.08305305242538452,1.2344168424606323,-1.0203156471252441,1.5768487453460693,1.2414789199829102,-0.182117760181427,-0.32975098490715027,-0.2533376216888428,-0.20688912272453308
1525,-0.8344045281410217,-0.2978179454803467,0.6275627017021179,-1.1068922281265259,0.341564804315567,0.4140748083591461,0.8576700091362,-1.5582484006881714,-0.5780832767486572,-0.27716678380966187,-0.48103511333465576,0.8623872399330139,-1.9047527313232422,1.2382444143295288,1.6803535223007202,0.5369589328765869,-0.25481176376342773,-1.6052100658416748,0.3110155463218689,1.7630420923233032,-1.7749176025390625,-1.6289536952972412,0.3057107627391815,0.3268372118473053,0.414693146944046,1.5711461305618286,-0.3101695775985718,-0.2504833936691284,-1.4283900260925293,-0.2492319494485855,-0.3568101227283478,0.6357119679450989,-0.240335151553154,1.830110788345337,-0.3017933666706085,0.5356532335281372,1.1485174894332886,-1.0592447519302368,0.08270353823900223,0.6339408159255981,-0.25735437870025635,0.08229808509349823,1.2333987951278687,-1.0209952592849731,1.577967643737793,1.2422341108322144,-0.1831451803445816,-0.32980161905288696,-0.2573903799057007,-0.20632672309875488
1526,-0.836089015007019,-0.2965184152126312,0.6276110410690308,-1.108786940574646,0.3421283960342407,0.4129607677459717,0.8576220870018005,-1.560238242149353,-0.5742683410644531,-0.2783295214176178,-0.48328566551208496,0.8624911904335022,-1.905698299407959,1.2382066249847412,1.6819227933883667,0.5359468460083008,-0.25471970438957214,-1.6031137704849243,0.31013762950897217,1.7633862495422363,-1.7729095220565796,-1.6265233755111694,0.3065146803855896,0.32619577646255493,0.41619977355003357,1.5719074010849,-0.3118394911289215,-0.2519944906234741,-1.4303677082061768,-0.2479993999004364,-0.3532894253730774,0.6363198757171631,-0.23791110515594482,1.831668496131897,-0.3014247417449951,0.5359911918640137,1.1488233804702759,-1.0571399927139282,0.08292973786592484,0.6338992714881897,-0.2578675150871277,0.08217542618513107,1.233805775642395,-1.0187594890594482,1.5783476829528809,1.2424612045288086,-0.18548017740249634,-0.33146753907203674,-0.2585128843784332,-0.2042693942785263
1527,-0.8361638784408569,-0.29606401920318604,0.6273172497749329,-1.1098668575286865,0.34174618124961853,0.4132426679134369,0.8569328188896179,-1.5606473684310913,-0.573514997959137,-0.27804625034332275,-0.4828287363052368,0.862847626209259,-1.9084482192993164,1.2376201152801514,1.682456135749817,0.5361692309379578,-0.2550952434539795,-1.6025792360305786,0.3111647665500641,1.7626887559890747,-1.7703980207443237,-1.6249980926513672,0.3058050870895386,0.32660427689552307,0.41537243127822876,1.572975516319275,-0.3134474456310272,-0.252291202545166,-1.4311753511428833,-0.24835631251335144,-0.3512609302997589,0.6350786089897156,-0.23765812814235687,1.8323932886123657,-0.30105480551719666,0.5357706546783447,1.148471713066101,-1.0551563501358032,0.08357372879981995,0.6342862248420715,-0.25764864683151245,0.08142546564340591,1.2340447902679443,-1.017940878868103,1.5778075456619263,1.2418948411941528,-0.1860959231853485,-0.3334738314151764,-0.25793227553367615,-0.20350082218647003
1528,-0.8366482853889465,-0.2955258786678314,0.6274660229682922,-1.111032247543335,0.3422146737575531,0.4126550555229187,0.856652021408081,-1.561666488647461,-0.5724356770515442,-0.27809691429138184,-0.4828879237174988,0.8632525205612183,-1.908786416053772,1.237397313117981,1.6824647188186646,0.5358633995056152,-0.25875237584114075,-1.601096749305725,0.310289204120636,1.7629939317703247,-1.7691336870193481,-1.6235450506210327,0.30652737617492676,0.3261353075504303,0.41617998480796814,1.5731291770935059,-0.31422194838523865,-0.25126758217811584,-1.4323030710220337,-0.24937543272972107,-0.34993627667427063,0.6349477171897888,-0.23782505095005035,1.8326340913772583,-0.300640732049942,0.5356917977333069,1.1486399173736572,-1.0544805526733398,0.08308347314596176,0.6343386769294739,-0.25582605600357056,0.08195778727531433,1.2342686653137207,-1.0167793035507202,1.5780448913574219,1.2417489290237427,-0.185295969247818,-0.3346176743507385,-0.2542823553085327,-0.20441290736198425
1529,-0.8360400199890137,-0.29666444659233093,0.6275492906570435,-1.1101512908935547,0.3418940603733063,0.4125104248523712,0.8567293286323547,-1.560767650604248,-0.570888102054596,-0.2781946361064911,-0.4822460412979126,0.8631142973899841,-1.9077283143997192,1.2374049425125122,1.6824735403060913,0.5355938673019409,-0.2604452967643738,-1.6015526056289673,0.3104524612426758,1.7630847692489624,-1.7695695161819458,-1.624130368232727,0.3061191439628601,0.3264617323875427,0.4163234531879425,1.5731650590896606,-0.3132551610469818,-0.25086522102355957,-1.4313302040100098,-0.24814723432064056,-0.3501635193824768,0.6350089311599731,-0.23543959856033325,1.8326212167739868,-0.301439106464386,0.5358178019523621,1.1487624645233154,-1.05536687374115,0.08298613876104355,0.634355902671814,-0.25552964210510254,0.08206586539745331,1.2342700958251953,-1.017378330230713,1.5780608654022217,1.2418274879455566,-0.18538761138916016,-0.334190309047699,-0.2520216107368469,-0.20463430881500244
1530,-0.8366638422012329,-0.29579398036003113,0.6282481551170349,-1.1101731061935425,0.3416599929332733,0.41231614351272583,0.857147753238678,-1.5610390901565552,-0.5682199001312256,-0.27671465277671814,-0.48279869556427,0.8626389503479004,-1.9071184396743774,1.2377697229385376,1.6817471981048584,0.5347703695297241,-0.26135265827178955,-1.6007310152053833,0.3107980787754059,1.7635537385940552,-1.7693122625350952,-1.6236295700073242,0.3058117628097534,0.32662472128868103,0.41623827815055847,1.5726433992385864,-0.31342801451683044,-0.24956949055194855,-1.4313496351242065,-0.25030457973480225,-0.3490631580352783,0.6351650953292847,-0.23688074946403503,1.8318840265274048,-0.30099186301231384,0.5369295477867126,1.1491217613220215,-1.0555710792541504,0.08324361592531204,0.6338523626327515,-0.25514575839042664,0.08179965615272522,1.2338727712631226,-1.0171623229980469,1.5787142515182495,1.242119550704956,-0.1855083703994751,-0.334491491317749,-0.2494734227657318,-0.20486986637115479
1531,-0.837276041507721,-0.2939821779727936,0.6274619102478027,-1.1103057861328125,0.3420839309692383,0.41229233145713806,0.8564851880073547,-1.561669111251831,-0.566584587097168,-0.27669069170951843,-0.48326653242111206,0.8633116483688354,-1.9055142402648926,1.2371641397476196,1.6826363801956177,0.5348676443099976,-0.2642389237880707,-1.5997854471206665,0.31031402945518494,1.7635008096694946,-1.769562840461731,-1.6231212615966797,0.30634355545043945,0.32628774642944336,0.4163733720779419,1.5734797716140747,-0.3137921392917633,-0.24829716980457306,-1.4318760633468628,-0.2524561285972595,-0.3475463092327118,0.6346434354782104,-0.23906375467777252,1.8330055475234985,-0.30014947056770325,0.536057710647583,1.1489536762237549,-1.05552339553833,0.08285476267337799,0.634196937084198,-0.25377312302589417,0.08229973912239075,1.2345194816589355,-1.0162453651428223,1.578498363494873,1.2415201663970947,-0.18418315052986145,-0.3353732228279114,-0.24834196269512177,-0.20645752549171448
1532,-0.8357374668121338,-0.2951393127441406,0.6280275583267212,-1.1084071397781372,0.3414195477962494,0.41268235445022583,0.8572584390640259,-1.5599825382232666,-0.5663977861404419,-0.2743464410305023,-0.4827643632888794,0.8625443577766418,-1.9039331674575806,1.237990379333496,1.6823241710662842,0.5346987247467041,-0.26291564106941223,-1.6012489795684814,0.31114545464515686,1.7639403343200684,-1.7712185382843018,-1.624624252319336,0.3055807650089264,0.32696592807769775,0.4158967137336731,1.5730456113815308,-0.31362056732177734,-0.24989603459835052,-1.430043339729309,-0.24900010228157043,-0.3471755385398865,0.6354321241378784,-0.23759229481220245,1.8326374292373657,-0.3006145656108856,0.5361166000366211,1.1498112678527832,-1.0568289756774902,0.08385156095027924,0.633619487285614,-0.2567591965198517,0.08131732791662216,1.233824610710144,-1.0174553394317627,1.5789976119995117,1.2423396110534668,-0.1842510998249054,-0.3351899981498718,-0.2516939043998718,-0.20496061444282532
